"x","y"
-5.95398,5.24141e-09
-5.84493,5.38386e-09
-5.63264,5.67291e-09
-5.21938,6.28479e-09
-4.41492,7.68626e-09
-2.89179,1.12312e-08
-1.29522,1.62422e-08
0.301353,2.24845e-08
1.89792,3.02004e-08
3.49449,3.98589e-08
5.09106,5.20101e-08
6.68763,6.72842e-08
8.2842,8.64346e-08
9.88077,1.10272e-07
11.4773,1.39836e-07
13.0739,1.7624e-07
14.6705,2.20777e-07
16.2671,2.7484e-07
17.8636,3.3986e-07
19.4602,4.17387e-07
21.0568,5.08444e-07
22.6533,6.14425e-07
24.2499,7.35829e-07
25.8465,8.73195e-07
27.443,1.02645e-06
29.0396,1.19503e-06
30.6362,1.37824e-06
32.2328,1.57528e-06
33.8293,1.78432e-06
35.4259,2.00483e-06
37.0225,2.2343e-06
38.619,2.47158e-06
40.2156,2.71554e-06
41.8122,2.96501e-06
43.4087,3.21825e-06
45.0053,3.47457e-06
46.6019,3.73287e-06
48.1985,3.99249e-06
49.795,4.25281e-06
50.01,4.28744e-06

