"x","y"
-5.95398,2.7758e-09
-5.84493,2.84558e-09
-5.63264,2.98667e-09
-5.21938,3.28283e-09
-4.43696,3.92415e-09
-2.95556,5.40794e-09
-1.35899,7.38216e-09
0.237583,9.92228e-09
1.83415,1.32345e-08
3.43072,1.7556e-08
5.02729,2.31677e-08
6.62386,3.04365e-08
8.22043,3.97736e-08
9.817,5.17049e-08
11.4136,6.68631e-08
13.0101,8.60312e-08
14.6067,1.10126e-07
16.2033,1.40296e-07
17.7999,1.77714e-07
19.3964,2.23694e-07
20.993,2.79664e-07
22.5896,3.47014e-07
24.1861,4.27133e-07
25.7827,5.21415e-07
27.3793,6.30428e-07
28.9758,7.5519e-07
30.5724,8.95039e-07
32.169,1.05023e-06
33.7656,1.21987e-06
35.3621,1.4033e-06
36.9587,1.59974e-06
38.5553,1.80799e-06
40.1518,2.02691e-06
41.7484,2.25508e-06
43.345,2.49125e-06
44.9415,2.73423e-06
46.5381,2.98297e-06
48.1347,3.2363e-06
49.7313,3.49308e-06
50.01,3.53828e-06

