"x","y"
49.954,1.45482e-05
49.8449,1.45105e-05
49.6268,1.44349e-05
49.1906,1.42838e-05
48.3415,1.399e-05
46.7449,1.34383e-05
45.1483,1.28878e-05
43.5518,1.23384e-05
41.9552,1.17904e-05
40.3586,1.12438e-05
38.762,1.06988e-05
37.1655,1.01555e-05
35.5689,9.61409e-06
33.9723,9.07477e-06
32.3758,8.53775e-06
30.7792,8.00329e-06
29.1826,7.4717e-06
27.5861,6.94327e-06
25.9895,6.41842e-06
24.3929,5.8976e-06
22.7963,5.38137e-06
21.1998,4.87039e-06
19.6032,4.36547e-06
18.0066,3.8676e-06
16.4101,3.37803e-06
14.8135,2.89841e-06
13.2169,2.43081e-06
11.6204,1.97819e-06
10.0238,1.5447e-06
8.42721,1.13674e-06
6.83064,7.64695e-07
5.23407,4.45878e-07
3.6375,2.0487e-07
2.04093,6.35794e-08
0.44436,1.52527e-08
-1.15221,4.12454e-09
-2.74878,8.26732e-10
-4.34535,3.91699e-11
-5.94192,3.03997e-18
-6.01,6.25718e-19

