"x","y"
-5.95398,7.36509e-10
-5.84493,8.83972e-10
-5.63264,1.21349e-09
-5.23071,1.98326e-09
-4.46971,3.86745e-09
-3.06949,8.02414e-09
-1.47292,1.31193e-08
0.123652,1.91934e-08
1.72022,2.71598e-08
3.31679,3.79338e-08
4.91336,5.24548e-08
6.50993,7.18459e-08
8.1065,9.73177e-08
9.70307,1.30327e-07
11.2996,1.72505e-07
12.8962,2.25611e-07
14.4928,2.91336e-07
16.0894,3.71501e-07
17.6859,4.67737e-07
19.2825,5.81592e-07
20.8791,7.14328e-07
22.4756,8.67054e-07
24.0722,1.04016e-06
25.6688,1.23449e-06
27.2653,1.4491e-06
28.8619,1.68378e-06
30.4585,1.93812e-06
32.0551,2.21088e-06
33.6516,2.50125e-06
35.2482,2.80768e-06
36.8448,3.12886e-06
38.4413,3.46444e-06
40.0379,3.81139e-06
41.6345,4.16901e-06
43.231,4.53494e-06
44.8276,4.9109e-06
46.4242,5.29359e-06
48.0208,5.68187e-06
49.6173,6.07627e-06
50.01,6.17365e-06

