"x","y"
-5.95398,1.10882e-08
-5.84493,1.17174e-08
-5.63264,1.30176e-08
-5.21938,1.58395e-08
-4.41492,2.24817e-08
-2.89179,3.97993e-08
-1.29522,6.6621e-08
0.301353,1.0573e-07
1.89792,1.60681e-07
3.49449,2.33816e-07
5.09106,3.25851e-07
6.68763,4.36499e-07
8.2842,5.65176e-07
9.88077,7.11133e-07
11.4773,8.73694e-07
13.0739,1.05217e-06
14.6705,1.24571e-06
16.2671,1.45363e-06
17.8636,1.67518e-06
19.4602,1.90956e-06
21.0568,2.15607e-06
22.6533,2.41393e-06
24.2499,2.68241e-06
25.8465,2.96085e-06
27.443,3.2485e-06
29.0396,3.54468e-06
30.6362,3.84874e-06
32.2328,4.16007e-06
33.8293,4.47803e-06
35.4259,4.8021e-06
37.0225,5.13187e-06
38.619,5.46669e-06
40.2156,5.80625e-06
41.8122,6.15022e-06
43.4087,6.49784e-06
45.0053,6.84911e-06
46.6019,7.20382e-06
48.1985,7.56163e-06
49.795,7.92208e-06
50.01,7.97079e-06

