"x","y"
49.954,7.94738e-05
49.8479,7.92369e-05
49.6358,7.87636e-05
49.2115,7.78183e-05
48.3856,7.59838e-05
46.7891,7.24574e-05
45.1925,6.896e-05
43.5959,6.54935e-05
41.9994,6.20587e-05
40.4028,5.86589e-05
38.8062,5.52957e-05
37.2096,5.19725e-05
35.6131,4.86906e-05
34.0165,4.54541e-05
32.4199,4.22667e-05
30.8234,3.91323e-05
29.2268,3.60567e-05
27.6302,3.3044e-05
26.0337,3.01007e-05
24.4371,2.72355e-05
22.8405,2.44562e-05
21.2439,2.17726e-05
19.6474,1.91961e-05
18.0508,1.67395e-05
16.4542,1.44163e-05
14.8577,1.22421e-05
13.2611,1.02305e-05
11.6645,8.39756e-06
10.068,6.75488e-06
8.47139,5.30969e-06
6.87482,4.06604e-06
5.27825,3.02105e-06
3.68168,2.16746e-06
2.08511,1.49436e-06
0.488539,9.86961e-07
-1.10803,6.22858e-07
-2.7046,3.71219e-07
-4.30117,2.02104e-07
-5.89774,9.56749e-08
-6.01,9.02576e-08

