"x","y"
-5.95398,1.06092e-08
-5.84493,1.09937e-08
-5.63264,1.1792e-08
-5.21938,1.35614e-08
-4.41492,1.80861e-08
-2.89179,3.37996e-08
-1.29522,7.43305e-08
0.301353,1.62752e-07
1.89792,2.94217e-07
3.49449,4.48612e-07
5.09106,6.1549e-07
6.68763,7.90346e-07
8.2842,9.70986e-07
9.88077,1.15618e-06
11.4773,1.34516e-06
13.0739,1.53739e-06
14.6705,1.73249e-06
16.2671,1.93016e-06
17.8636,2.13015e-06
19.4602,2.33223e-06
21.0568,2.53624e-06
22.6533,2.742e-06
24.2499,2.94934e-06
25.8465,3.15814e-06
27.443,3.36828e-06
29.0396,3.57963e-06
30.6362,3.79208e-06
32.2328,4.00557e-06
33.8293,4.21999e-06
35.4259,4.43525e-06
37.0225,4.6513e-06
38.619,4.86804e-06
40.2156,5.08546e-06
41.8122,5.30347e-06
43.4087,5.52202e-06
45.0053,5.74107e-06
46.6019,5.96057e-06
48.1985,6.1805e-06
49.795,6.4008e-06
50.01,6.43049e-06

