"x","y"
-5.95398,6.60931e-10
-5.84493,6.83539e-10
-5.63264,7.29229e-10
-5.21938,8.24749e-10
-4.41492,1.0376e-09
-2.89179,1.55771e-09
-1.29522,2.32644e-09
0.301353,3.43929e-09
1.89792,5.0842e-09
3.49449,7.50805e-09
5.09106,1.08896e-08
6.68763,1.53488e-08
8.2842,2.1112e-08
9.88077,2.85477e-08
11.4773,3.8133e-08
13.0739,5.04527e-08
14.6705,6.6241e-08
16.2671,8.63782e-08
17.8636,1.11967e-07
19.4602,1.4428e-07
21.0568,1.84995e-07
22.6533,2.35791e-07
24.2499,2.99028e-07
25.8465,3.76877e-07
27.443,4.72124e-07
29.0396,5.8704e-07
30.6362,7.24753e-07
32.2328,8.87554e-07
33.8293,1.07755e-06
35.4259,1.29557e-06
37.0225,1.54235e-06
38.619,1.81841e-06
40.2156,2.12234e-06
41.8122,2.4521e-06
43.4087,2.80758e-06
45.0053,3.18407e-06
46.6019,3.57865e-06
48.1985,3.98836e-06
49.795,4.40992e-06
50.01,4.46741e-06

