"x","y"
-5.95398,2.62408e-10
-5.84493,2.71108e-10
-5.63264,2.88476e-10
-5.21938,3.23857e-10
-4.43696,3.98884e-10
-2.95556,5.80056e-10
-1.35899,8.5822e-10
0.237583,1.26133e-09
1.83415,1.84066e-09
3.43072,2.66279e-09
5.02729,3.81352e-09
6.62386,5.40268e-09
8.22043,7.56426e-09
9.817,1.04656e-08
11.4136,1.43121e-08
13.0101,1.93512e-08
14.6067,2.59001e-08
16.2033,3.42976e-08
17.7999,4.5007e-08
19.3964,5.85253e-08
20.993,7.55273e-08
22.5896,9.67227e-08
24.1861,1.23056e-07
25.7827,1.55499e-07
27.3793,1.95315e-07
28.9758,2.4377e-07
30.5724,3.02382e-07
32.169,3.72977e-07
33.7656,4.5663e-07
35.3621,5.55148e-07
36.9587,6.70058e-07
38.5553,8.02738e-07
40.1518,9.54365e-07
41.7484,1.12578e-06
43.345,1.31755e-06
44.9415,1.52983e-06
46.5381,1.76255e-06
48.1347,2.01534e-06
49.7313,2.28856e-06
50.01,2.33801e-06

