"x","y"
49.954,2.47877e-05
49.8479,2.46918e-05
49.6358,2.45001e-05
49.2228,2.41273e-05
48.419,2.34034e-05
46.8541,2.20015e-05
45.2575,2.0584e-05
43.661,1.91816e-05
42.0644,1.77988e-05
40.4678,1.6438e-05
38.8713,1.51023e-05
37.2747,1.37939e-05
35.6781,1.25192e-05
34.0816,1.12821e-05
32.485,1.00868e-05
30.8884,8.93784e-06
29.2918,7.84128e-06
27.6953,6.80241e-06
26.0987,5.82773e-06
24.5021,4.92416e-06
22.9056,4.09717e-06
21.309,3.35152e-06
19.7124,2.69065e-06
18.1159,2.11634e-06
16.5193,1.62768e-06
14.9227,1.22128e-06
13.3261,8.91438e-07
11.7296,6.30956e-07
10.133,4.31449e-07
8.53644,2.83991e-07
7.73815,2.26883e-07
6.22673,1.439e-07
4.63016,8.51656e-08
3.03359,4.80098e-08
1.43702,2.56899e-08
-0.159546,1.29683e-08
-1.75612,6.18405e-09
-3.35269,2.74698e-09
-4.94926,1.1082e-09
-6.01,5.50722e-10

