"x","y"
-5.95398,2.50343e-10
-5.84493,2.65718e-10
-5.63264,2.962e-10
-5.23071,3.56575e-10
-4.46971,4.84451e-10
-3.0289,7.98985e-10
-1.43233,1.31046e-09
0.164239,2.07542e-09
1.76081,3.20016e-09
3.35738,4.82813e-09
4.95395,7.13629e-09
6.55052,1.03532e-08
8.14709,1.47565e-08
9.74366,2.06678e-08
11.3402,2.84651e-08
12.9368,3.85837e-08
14.5334,5.15161e-08
16.1299,6.7855e-08
17.7265,8.81345e-08
19.3231,1.13078e-07
20.9196,1.4327e-07
22.5162,1.79496e-07
24.1128,2.22477e-07
25.7094,2.72866e-07
27.3059,3.31316e-07
28.9025,3.98514e-07
30.4991,4.74981e-07
32.0956,5.61117e-07
33.6922,6.56844e-07
35.2888,7.62364e-07
36.8853,8.77068e-07
38.4819,1.00178e-06
40.0785,1.13451e-06
41.6751,1.27529e-06
43.2716,1.42303e-06
44.8682,1.57724e-06
46.4648,1.73688e-06
48.0613,1.90116e-06
49.6579,2.06927e-06
50.01,2.10672e-06

