"x","y"
49.954,5.75742e-06
49.8479,5.72641e-06
49.6358,5.66451e-06
49.2228,5.54449e-06
48.419,5.31272e-06
46.8541,4.86952e-06
45.2575,4.42934e-06
43.661,4.00284e-06
42.0644,3.59236e-06
40.4678,3.19932e-06
38.8713,2.82547e-06
37.2747,2.47261e-06
35.6781,2.14253e-06
34.0816,1.83697e-06
32.485,1.55744e-06
30.8884,1.30525e-06
29.2918,1.08116e-06
27.6953,8.85358e-07
26.0987,7.17084e-07
24.5021,5.74802e-07
22.9056,4.56377e-07
21.309,3.5906e-07
19.7124,2.79992e-07
18.1159,2.16229e-07
16.5193,1.652e-07
14.9227,1.24525e-07
13.3261,9.23436e-08
11.7296,6.72521e-08
10.133,4.81986e-08
8.53644,3.42092e-08
6.93987,2.42402e-08
5.3433,1.72722e-08
3.74673,1.24263e-08
2.15016,9.02961e-09
0.553588,6.61124e-09
-1.04298,4.85922e-09
-2.63955,3.56942e-09
-4.23612,2.60904e-09
-5.83269,1.88924e-09
-6.01,1.82132e-09

