"x","y"
-5.95398,8.58398e-08
-5.84493,8.96963e-08
-5.63264,9.77875e-08
-5.21938,1.15963e-07
-4.41492,1.61831e-07
-2.84888,2.93366e-07
-1.25231,4.73526e-07
0.344258,6.83166e-07
1.94083,9.12464e-07
3.5374,1.15668e-06
5.13397,1.41337e-06
6.73054,1.68109e-06
8.32711,1.95885e-06
9.92368,2.24589e-06
11.5202,2.54152e-06
13.1168,2.84512e-06
14.7134,3.1561e-06
16.31,3.47385e-06
17.9065,3.79782e-06
19.5031,4.12751e-06
21.0997,4.46228e-06
22.6962,4.8017e-06
24.2928,5.14542e-06
25.8894,5.49292e-06
27.4859,5.84392e-06
29.0825,6.198e-06
30.6791,6.55479e-06
32.2757,6.91411e-06
33.8722,7.27567e-06
35.4688,7.63921e-06
37.0654,8.00451e-06
38.6619,8.37141e-06
40.2585,8.73975e-06
41.8551,9.10933e-06
43.4516,9.48012e-06
45.0482,9.85194e-06
46.6448,1.02247e-05
48.2414,1.05983e-05
49.8379,1.09727e-05
50.01,1.10131e-05

