"x","y"
49.954,0.000108978
49.8449,0.000108722
49.6268,0.00010821
49.1906,0.000107188
48.3415,0.000105199
46.7449,0.000101465
45.1483,9.77394e-05
43.5518,9.4024e-05
41.9552,9.03192e-05
40.3586,8.66265e-05
38.762,8.29472e-05
37.1655,7.92823e-05
35.5689,7.56336e-05
33.9723,7.20032e-05
32.3758,6.83933e-05
30.7792,6.48062e-05
29.1826,6.12443e-05
27.5861,5.77108e-05
25.9895,5.42087e-05
24.3929,5.07415e-05
22.7963,4.73133e-05
21.1998,4.39281e-05
19.6032,4.05907e-05
18.0066,3.73059e-05
16.4101,3.40789e-05
14.8135,3.09152e-05
13.2169,2.78206e-05
11.6204,2.48006e-05
10.0238,2.18613e-05
8.42721,1.90102e-05
6.83064,1.62534e-05
5.23407,1.35995e-05
3.6375,1.10601e-05
2.04093,8.65126e-06
0.44436,6.40192e-06
-1.15221,4.36765e-06
-2.74878,2.65868e-06
-4.34535,1.43774e-06
-5.94192,7.51951e-07
-6.01,7.32208e-07

