"x","y"
-5.95398,1.54739e-11
-5.84493,1.67685e-11
-5.63264,1.95665e-11
-5.21938,2.61403e-11
-4.41492,4.36016e-11
-2.89179,9.59571e-11
-1.29522,1.84444e-10
0.301353,3.19398e-10
1.89792,5.20967e-10
3.49449,8.21676e-10
5.09106,1.27132e-09
6.68763,1.94339e-09
8.2842,2.94655e-09
9.88077,4.45013e-09
11.4773,6.73074e-09
13.0739,1.02556e-08
14.6705,1.58249e-08
16.2671,2.47388e-08
17.8636,3.87345e-08
19.4602,5.93737e-08
21.0568,8.76964e-08
22.6533,1.2476e-07
24.2499,1.72038e-07
25.8465,2.31411e-07
27.443,3.04924e-07
29.0396,3.94472e-07
30.6362,5.01913e-07
32.2328,6.2852e-07
33.8293,7.75328e-07
35.4259,9.42541e-07
37.0225,1.12991e-06
38.619,1.33646e-06
40.2156,1.56111e-06
41.8122,1.80151e-06
43.4087,2.05619e-06
45.0053,2.3224e-06
46.6019,2.59824e-06
48.1985,2.88183e-06
49.795,3.17089e-06
50.01,3.21023e-06

