"x","y"
49.954,3.17132e-05
49.8479,3.15253e-05
49.6358,3.11501e-05
49.2228,3.04222e-05
48.419,2.90149e-05
46.8541,2.63173e-05
45.2575,2.36329e-05
43.661,2.10297e-05
42.0644,1.85235e-05
40.4678,1.61296e-05
38.8713,1.38664e-05
37.2747,1.17477e-05
35.6781,9.7984e-06
34.0816,8.03166e-06
32.485,6.46367e-06
30.8884,5.10277e-06
29.2918,3.94957e-06
27.6953,2.99784e-06
26.0987,2.23128e-06
24.5021,1.62629e-06
22.9056,1.15901e-06
21.309,8.04483e-07
19.7124,5.41838e-07
18.1159,3.54967e-07
16.5193,2.29214e-07
14.9227,1.48337e-07
13.3261,9.69997e-08
11.7296,6.40518e-08
10.133,4.2519e-08
8.53644,2.82227e-08
6.93987,1.86421e-08
5.3433,1.2207e-08
3.74673,7.89191e-09
2.15016,5.00092e-09
0.553588,3.06012e-09
-1.04298,1.76157e-09
-2.63955,9.13413e-10
-4.23612,3.9792e-10
-5.83269,1.36441e-10
-6.01,1.19769e-10

