"x","y"
-5.95398,3.09739e-24
-5.84493,-9.32027e-23
-5.63264,2.76711e-22
-5.23071,1.34644e-21
-4.51259,1.12057e-20
-3.26785,2.18335e-18
-1.67128,3.059e-17
-0.0747058,1.54628e-15
1.52186,7.41851e-15
3.11843,3.77757e-14
4.715,3.22925e-13
6.31157,1.02731e-12
7.90814,2.34927e-12
9.50471,5.3026e-12
11.1013,1.33272e-11
12.6979,3.1476e-11
14.2944,6.06527e-11
15.891,1.03026e-10
17.4876,1.64552e-10
19.0841,2.56177e-10
20.6807,3.96812e-10
22.2773,6.13692e-10
23.8738,9.29045e-10
25.4704,1.36038e-09
27.067,1.94148e-09
28.6636,2.72272e-09
30.2601,3.77009e-09
31.8567,5.16459e-09
33.4533,7.00922e-09
35.0498,9.42333e-09
36.6464,1.25709e-08
38.243,1.6657e-08
39.8395,2.19202e-08
41.4361,2.87164e-08
43.0327,3.73975e-08
44.6293,4.84416e-08
46.2258,6.2391e-08
47.8224,7.98877e-08
49.419,1.01583e-07
50.01,1.10833e-07

