"x","y"
-5.95398,2.55498e-14
-5.84493,3.25771e-14
-5.63846,4.8959e-14
-5.24753,9.71032e-14
-4.50739,3.66292e-13
-3.10605,3.01941e-12
-1.50948,9.05812e-12
0.0870873,2.01497e-11
1.68366,3.92329e-11
3.28023,6.85799e-11
4.8768,1.12405e-10
6.47337,1.7738e-10
8.06994,2.73271e-10
9.66651,4.13753e-10
11.2631,6.158e-10
12.8596,9.00898e-10
14.4562,1.2985e-09
16.0528,1.85011e-09
17.6494,2.60968e-09
19.2459,3.65038e-09
20.8425,5.06037e-09
22.4391,6.9615e-09
24.0356,9.49564e-09
25.6322,1.28441e-08
27.2288,1.72427e-08
28.8253,2.2988e-08
30.4219,3.04174e-08
32.0185,4.00221e-08
33.6151,5.22745e-08
35.2116,6.78387e-08
36.8082,8.75493e-08
38.4048,1.12272e-07
40.0013,1.43083e-07
41.5979,1.81027e-07
43.1945,2.27287e-07
44.791,2.83087e-07
46.3876,3.49633e-07
47.9842,4.28005e-07
49.5808,5.19143e-07
50.01,5.45892e-07

