"x","y"
49.954,5.46118e-05
49.8479,5.44746e-05
49.6358,5.42002e-05
49.2115,5.36519e-05
48.3856,5.25863e-05
46.7891,5.05341e-05
45.1925,4.84927e-05
43.5959,4.64644e-05
41.9994,4.44442e-05
40.4028,4.24349e-05
38.8062,4.04381e-05
37.2096,3.84532e-05
35.6131,3.64801e-05
34.0165,3.45206e-05
32.4199,3.2573e-05
30.8234,3.06378e-05
29.2268,2.87159e-05
27.6302,2.68091e-05
26.0337,2.49173e-05
24.4371,2.30449e-05
22.8405,2.11929e-05
21.2439,1.93643e-05
19.6474,1.75643e-05
18.0508,1.57976e-05
16.4542,1.40711e-05
14.8577,1.23956e-05
14.0594,1.15808e-05
12.548,1.00804e-05
10.9514,8.56975e-06
9.35482,7.15137e-06
7.75825,5.83973e-06
6.16168,4.65291e-06
4.56511,3.60685e-06
2.96854,2.71083e-06
1.37197,1.9686e-06
-0.224595,1.37611e-06
-1.82117,9.2199e-07
-3.41774,5.88852e-07
-5.01431,3.5685e-07
-6.01,2.543e-07

