"x","y"
-5.95398,4.03677e-08
-5.84493,4.17969e-08
-5.63264,4.46549e-08
-5.21938,5.05233e-08
-4.41492,6.30593e-08
-2.89179,9.08875e-08
-1.29522,1.26369e-07
0.301353,1.69319e-07
1.89792,2.20856e-07
3.49449,2.81917e-07
5.09106,3.53335e-07
6.68763,4.35781e-07
8.2842,5.29787e-07
9.88077,6.3537e-07
11.4773,7.5247e-07
13.0739,8.8106e-07
14.6705,1.02043e-06
16.2671,1.17019e-06
17.8636,1.32968e-06
19.4602,1.49794e-06
21.0568,1.67393e-06
22.6533,1.85688e-06
24.2499,2.0461e-06
25.8465,2.24065e-06
27.443,2.4396e-06
29.0396,2.64235e-06
30.6362,2.84828e-06
32.2328,3.05678e-06
33.8293,3.26736e-06
35.4259,3.47977e-06
37.0225,3.69334e-06
38.619,3.90793e-06
40.2156,4.12328e-06
41.8122,4.33924e-06
43.4087,4.55561e-06
45.0053,4.77228e-06
46.6019,4.98912e-06
48.1985,5.20627e-06
49.795,5.42335e-06
50.01,5.45258e-06

