"x","y"
49.954,1.59677e-05
49.8449,1.59161e-05
49.6268,1.5813e-05
49.1906,1.5607e-05
48.3415,1.52066e-05
46.7449,1.44558e-05
45.1483,1.37081e-05
43.5518,1.29638e-05
41.9552,1.22237e-05
40.3586,1.14883e-05
38.762,1.07585e-05
37.1655,1.00349e-05
35.5689,9.3188e-06
33.9723,8.61113e-06
32.3758,7.91342e-06
30.7792,7.22728e-06
29.1826,6.55463e-06
27.5861,5.89757e-06
25.9895,5.25845e-06
24.3929,4.64013e-06
22.7963,4.04558e-06
21.1998,3.47822e-06
19.6032,2.94158e-06
18.0066,2.43947e-06
16.4101,1.97585e-06
14.8135,1.55478e-06
13.2169,1.18031e-06
11.6204,8.56325e-07
10.0238,5.86288e-07
8.42721,3.72783e-07
6.83064,2.17096e-07
5.23407,1.16647e-07
3.6375,6.00508e-08
2.04093,3.05307e-08
0.44436,1.53174e-08
-1.15221,7.44842e-09
-2.74878,3.44411e-09
-4.34535,1.4807e-09
-5.94192,5.39187e-10
-6.01,5.12877e-10

