"x","y"
-5.95398,6.63359e-11
-5.84493,7.15504e-11
-5.63264,8.24945e-11
-5.21938,1.0712e-10
-4.43696,1.68606e-10
-2.95556,3.66798e-10
-1.35899,7.92582e-10
0.237583,1.62827e-09
1.83415,3.24438e-09
3.43072,6.38638e-09
5.02729,1.24209e-08
6.62386,2.3084e-08
8.22043,3.94267e-08
9.817,6.15869e-08
11.4136,8.9386e-08
13.0101,1.22544e-07
14.6067,1.60709e-07
16.2033,2.03482e-07
17.7999,2.50454e-07
19.3964,3.01214e-07
20.993,3.55371e-07
22.5896,4.12539e-07
24.1861,4.72385e-07
25.7827,5.34568e-07
27.3793,5.98782e-07
28.9758,6.64761e-07
30.5724,7.32264e-07
32.169,8.01078e-07
33.7656,8.71022e-07
35.3621,9.41937e-07
36.9587,1.01369e-06
38.5553,1.08615e-06
40.1518,1.15924e-06
41.7484,1.23286e-06
43.345,1.30694e-06
44.9415,1.38142e-06
46.5381,1.45625e-06
48.1347,1.53139e-06
49.7313,1.60679e-06
50.01,1.61997e-06

