"x","y"
-5.95398,1.55339e-20
-5.89796,-2.40155e-21
-5.7919,2.83341e-20
-5.59108,-3.58376e-20
-5.22158,3.29497e-20
-4.5417,-2.60136e-19
-3.29072,-4.92401e-21
-1.69415,2.89334e-17
-0.0975773,5.31481e-15
1.49899,8.63103e-14
3.09556,2.08227e-12
4.69213,1.26764e-11
6.2887,5.64264e-11
7.88527,3.48635e-10
9.48184,1.15502e-09
11.0784,2.97561e-09
12.675,7.7203e-09
14.2716,1.86456e-08
15.8681,3.71044e-08
17.4647,6.41241e-08
19.0613,1.01818e-07
20.6578,1.52411e-07
22.2544,2.17181e-07
23.851,2.95936e-07
25.4475,3.87333e-07
27.0441,4.89562e-07
28.6407,6.00835e-07
30.2373,7.1964e-07
31.8338,8.44717e-07
33.4304,9.7507e-07
35.027,1.10991e-06
36.6235,1.24857e-06
38.2201,1.39051e-06
39.8167,1.53533e-06
41.4132,1.68263e-06
43.0098,1.83212e-06
44.6064,1.98352e-06
46.203,2.13664e-06
47.7995,2.29127e-06
49.3961,2.44725e-06
50.01,2.50755e-06

