"x","y"
49.954,2.71721e-06
49.8479,2.70706e-06
49.6358,2.68677e-06
49.2228,2.64731e-06
48.419,2.57043e-06
46.8541,2.42194e-06
45.2575,2.27173e-06
43.661,2.12316e-06
42.0644,1.97648e-06
40.4678,1.83222e-06
38.8713,1.69058e-06
37.2747,1.55203e-06
35.6781,1.41686e-06
34.0816,1.2856e-06
32.485,1.15843e-06
30.8884,1.03595e-06
29.2918,9.18597e-07
27.6953,8.06939e-07
26.0987,7.01542e-07
24.5021,6.02977e-07
22.9056,5.11837e-07
21.309,4.28624e-07
19.7124,3.53791e-07
18.1159,2.87633e-07
16.5193,2.3019e-07
14.9227,1.81166e-07
13.3261,1.40066e-07
11.7296,1.06242e-07
10.133,7.89582e-08
8.53644,5.74506e-08
6.93987,4.09321e-08
5.3433,2.85973e-08
3.74673,1.96348e-08
2.15016,1.32886e-08
0.553588,8.88794e-09
-1.04298,5.87495e-09
-2.63955,3.8222e-09
-4.23612,2.43147e-09
-5.83269,1.49963e-09
-6.01,1.41813e-09

