"x","y"
-5.95398,1.0782e-10
-5.84493,1.11019e-10
-5.63264,1.17489e-10
-5.21938,1.31068e-10
-4.41492,1.61596e-10
-2.84888,2.39778e-10
-1.25231,3.52581e-10
0.344258,5.09905e-10
1.94083,7.2596e-10
3.5374,1.01873e-09
5.13397,1.41025e-09
6.73054,1.93085e-09
8.32711,2.61794e-09
9.92368,3.51795e-09
11.5202,4.68479e-09
13.1168,6.1832e-09
14.7134,8.08625e-09
16.31,1.04711e-08
17.9065,1.34253e-08
19.5031,1.7039e-08
21.0997,2.14089e-08
22.6962,2.66304e-08
24.2928,3.27941e-08
25.8894,3.99773e-08
27.4859,4.82398e-08
29.0825,5.76176e-08
30.6791,6.81278e-08
32.2757,7.97578e-08
33.8722,9.24772e-08
35.4688,1.06228e-07
37.0654,1.20928e-07
38.6619,1.36476e-07
40.2585,1.52736e-07
41.8551,1.69576e-07
43.4516,1.86858e-07
45.0482,2.04448e-07
46.6448,2.22232e-07
48.2414,2.40097e-07
49.8379,2.57958e-07
50.01,2.59879e-07

