"x","y"
-5.95398,4.84992e-10
-5.84493,5.1599e-10
-5.63264,5.79867e-10
-5.21938,7.18795e-10
-4.43696,1.0398e-09
-2.95556,1.89001e-09
-1.35899,3.25085e-09
0.237583,5.26076e-09
1.83415,8.19944e-09
3.43072,1.23055e-08
5.02729,1.78684e-08
6.62386,2.53723e-08
8.22043,3.54858e-08
9.817,4.90062e-08
11.4136,6.69183e-08
13.0101,9.03667e-08
14.6067,1.20713e-07
16.2033,1.59546e-07
17.7999,2.08657e-07
19.3964,2.70107e-07
20.993,3.46202e-07
22.5896,4.38932e-07
24.1861,5.50687e-07
25.7827,6.83058e-07
27.3793,8.37882e-07
28.9758,1.01581e-06
30.5724,1.21645e-06
32.169,1.43926e-06
33.7656,1.68367e-06
35.3621,1.94763e-06
36.9587,2.2292e-06
38.5553,2.52466e-06
40.1518,2.8323e-06
41.7484,3.14998e-06
43.345,3.47552e-06
44.9415,3.80655e-06
46.5381,4.14146e-06
48.1347,4.47905e-06
49.7313,4.81746e-06
50.01,4.87658e-06

