"x","y"
-5.95398,3.43171e-13
-5.84493,4.28774e-13
-5.63264,6.56711e-13
-5.21938,1.5303e-12
-4.43696,7.57734e-12
-2.95556,4.46386e-11
-1.35899,1.54299e-10
0.237583,4.62977e-10
1.83415,1.07232e-09
3.43072,2.05232e-09
5.02729,3.59796e-09
6.62386,5.97528e-09
8.22043,9.47416e-09
9.817,1.4468e-08
11.4136,2.1487e-08
13.0101,3.11707e-08
14.6067,4.42934e-08
16.2033,6.17719e-08
17.7999,8.47001e-08
19.3964,1.14298e-07
20.993,1.52056e-07
22.5896,1.99594e-07
24.1861,2.5872e-07
25.7827,3.31225e-07
27.3793,4.1913e-07
28.9758,5.23848e-07
30.5724,6.46973e-07
32.169,7.89792e-07
33.7656,9.53189e-07
35.3621,1.13717e-06
36.9587,1.34125e-06
38.5553,1.56444e-06
40.1518,1.80615e-06
41.7484,2.06378e-06
43.345,2.33552e-06
44.9415,2.61928e-06
46.5381,2.91169e-06
48.1347,3.211e-06
49.7313,3.51462e-06
50.01,3.56807e-06

