"x","y"
49.954,3.73145e-05
49.8479,3.71311e-05
49.6358,3.67648e-05
49.2228,3.60535e-05
48.419,3.46756e-05
46.8541,3.20228e-05
45.2575,2.93627e-05
43.661,2.67594e-05
42.0644,2.42204e-05
40.4678,2.17566e-05
38.8713,1.93775e-05
37.2747,1.70932e-05
35.6781,1.49153e-05
34.0816,1.28572e-05
32.485,1.09334e-05
30.8884,9.15732e-06
29.2918,7.54393e-06
27.6953,6.10412e-06
26.0987,4.84523e-06
24.5021,3.76868e-06
22.9056,2.86963e-06
21.309,2.13771e-06
19.7124,1.55664e-06
18.1159,1.10834e-06
16.5193,7.70725e-07
14.9227,5.22814e-07
13.3261,3.45313e-07
11.7296,2.21947e-07
10.133,1.38436e-07
8.53644,8.35563e-08
6.93987,4.86986e-08
5.3433,2.7478e-08
3.74673,1.49731e-08
2.15016,7.66649e-09
0.553588,3.47671e-09
-1.04298,1.34549e-09
-2.63955,4.33983e-10
-4.23612,7.7704e-11
-5.83269,3.60363e-12
-6.01,2.50664e-12

