"x","y"
49.954,1.75207e-05
49.8479,1.74169e-05
49.6358,1.72099e-05
49.2228,1.68081e-05
48.419,1.60304e-05
46.8541,1.45369e-05
45.2575,1.30452e-05
43.661,1.15934e-05
42.0644,1.01904e-05
40.4678,8.84532e-06
38.8713,7.56867e-06
37.2747,6.37183e-06
35.6781,5.2667e-06
34.0816,4.26406e-06
32.485,3.37343e-06
30.8884,2.60016e-06
29.2918,1.94607e-06
27.6953,1.40786e-06
26.0987,9.7893e-07
24.5021,6.50362e-07
22.9056,4.12218e-07
21.309,2.52406e-07
19.7124,1.53232e-07
18.1159,9.42053e-08
16.5193,5.9119e-08
14.9227,3.79371e-08
13.3261,2.49069e-08
11.7296,1.67014e-08
10.133,1.13877e-08
8.53644,7.84741e-09
6.93987,5.42824e-09
5.3433,3.74047e-09
3.74673,2.54316e-09
2.15016,1.68349e-09
0.553588,1.0636e-09
-1.04298,6.2189e-10
-2.63955,3.20906e-10
-4.23612,1.37237e-10
-5.83269,4.91052e-11
-6.01,4.36472e-11

