"x","y"
-5.95398,1.348e-08
-5.84493,1.39173e-08
-5.63264,1.48261e-08
-5.21938,1.68451e-08
-4.41492,2.20212e-08
-2.89179,3.973e-08
-1.29522,8.13133e-08
0.301353,1.61081e-07
1.89792,2.74778e-07
3.49449,4.08755e-07
5.09106,5.54854e-07
6.68763,7.09382e-07
8.2842,8.70591e-07
9.88077,1.03754e-06
11.4773,1.20965e-06
13.0739,1.38652e-06
14.6705,1.56784e-06
16.2671,1.75334e-06
17.8636,1.9428e-06
19.4602,2.13599e-06
21.0568,2.3327e-06
22.6533,2.53271e-06
24.2499,2.73583e-06
25.8465,2.94185e-06
27.443,3.15058e-06
29.0396,3.36182e-06
30.6362,3.57537e-06
32.2328,3.79109e-06
33.8293,4.0088e-06
35.4259,4.22837e-06
37.0225,4.44959e-06
38.619,4.67235e-06
40.2156,4.89651e-06
41.8122,5.12199e-06
43.4087,5.34863e-06
45.0053,5.57637e-06
46.6019,5.8051e-06
48.1985,6.03473e-06
49.795,6.26518e-06
50.01,6.29627e-06

