"x","y"
49.954,6.22537e-05
49.8449,6.2096e-05
49.6268,6.1781e-05
49.1906,6.11514e-05
48.3415,5.99277e-05
46.7449,5.76331e-05
45.1483,5.53478e-05
43.5518,5.30725e-05
41.9552,5.08083e-05
40.3586,4.85562e-05
38.762,4.63171e-05
37.1655,4.40925e-05
35.5689,4.18836e-05
33.9723,3.96917e-05
32.3758,3.75182e-05
30.7792,3.53651e-05
29.1826,3.3234e-05
27.5861,3.11265e-05
25.9895,2.90444e-05
24.3929,2.69899e-05
22.7963,2.49647e-05
21.1998,2.29709e-05
19.6032,2.10106e-05
18.0066,1.9086e-05
16.4101,1.71991e-05
14.8135,1.53523e-05
13.2169,1.3548e-05
11.6204,1.17889e-05
10.0238,1.00782e-05
8.42721,8.42024e-06
6.83064,6.82163e-06
5.23407,5.29325e-06
3.6375,3.85566e-06
2.04093,2.55223e-06
0.44436,1.47319e-06
-1.15221,7.42144e-07
-2.74878,3.66717e-07
-4.34535,2.00406e-07
-5.94192,1.22183e-07
-6.01,1.1986e-07

