"x","y"
-5.95398,7.05891e-09
-5.84194,7.34636e-09
-5.62384,7.93732e-09
-5.19926,9.21843e-09
-4.37275,1.23145e-08
-2.77618,2.17293e-08
-1.17961,3.978e-08
0.416961,7.56915e-08
2.01353,1.40267e-07
3.6101,2.36834e-07
5.20667,3.63052e-07
6.80324,5.16435e-07
8.39981,6.95238e-07
9.99638,8.98086e-07
11.593,1.12321e-06
13.1895,1.36875e-06
14.7861,1.63246e-06
16.3827,1.91202e-06
17.9792,2.20511e-06
19.5758,2.50962e-06
21.1724,2.82362e-06
22.7689,3.14544e-06
24.3655,3.47365e-06
25.9621,3.80715e-06
27.5587,4.14487e-06
29.1552,4.48602e-06
30.7518,4.82992e-06
32.3484,5.17603e-06
33.9449,5.52393e-06
35.5415,5.87336e-06
37.1381,6.22388e-06
38.7346,6.57541e-06
40.3312,6.92775e-06
41.9278,7.28074e-06
43.5244,7.63427e-06
45.1209,7.98831e-06
46.7175,8.34275e-06
48.3141,8.6975e-06
49.9106,9.05258e-06
50.01,9.07468e-06

