"x","y"
-5.95398,3.61287e-09
-5.84194,3.72177e-09
-5.62384,3.94142e-09
-5.19926,4.39947e-09
-4.37275,5.41801e-09
-2.77618,7.95585e-09
-1.17961,1.14569e-08
0.416961,1.62159e-08
2.01353,2.25604e-08
3.6101,3.08432e-08
5.20667,4.14587e-08
6.80324,5.48714e-08
8.39981,7.16365e-08
9.99638,9.23861e-08
11.593,1.17773e-07
13.1895,1.48374e-07
14.7861,1.84572e-07
16.3827,2.26479e-07
17.9792,2.73928e-07
19.5758,3.2654e-07
21.1724,3.83823e-07
22.7689,4.45257e-07
24.3655,5.10353e-07
25.9621,5.78683e-07
27.5587,6.49871e-07
29.1552,7.23596e-07
30.7518,7.99594e-07
32.3484,8.77642e-07
33.9449,9.57542e-07
35.5415,1.03913e-06
37.1381,1.12225e-06
38.7346,1.20678e-06
40.3312,1.2926e-06
41.9278,1.37961e-06
43.5244,1.46772e-06
45.1209,1.55684e-06
46.7175,1.6469e-06
48.3141,1.73784e-06
49.9106,1.82957e-06
50.01,1.8353e-06

