"x","y"
49.954,1.80718e-05
49.8449,1.80091e-05
49.6268,1.78836e-05
49.1906,1.76332e-05
48.3415,1.71475e-05
46.7449,1.62406e-05
45.1483,1.53425e-05
43.5518,1.44539e-05
41.9552,1.35758e-05
40.3586,1.27088e-05
38.762,1.1854e-05
37.1655,1.10124e-05
35.5689,1.01851e-05
33.9723,9.37357e-06
32.3758,8.57924e-06
30.7792,7.80396e-06
29.1826,7.04955e-06
27.5861,6.31855e-06
25.9895,5.61368e-06
24.3929,4.9383e-06
22.7963,4.29629e-06
21.1998,3.69216e-06
19.6032,3.1309e-06
18.0066,2.61766e-06
16.4101,2.15712e-06
14.8135,1.75249e-06
13.2169,1.40481e-06
11.6204,1.11224e-06
10.0238,8.70391e-07
8.42721,6.73246e-07
6.83064,5.1429e-07
5.23407,3.87391e-07
3.6375,2.87239e-07
2.04093,2.09382e-07
0.44436,1.49999e-07
-1.15221,1.05634e-07
-2.74878,7.30959e-08
-4.34535,4.95595e-08
-5.94192,3.27177e-08
-6.01,3.212e-08

