"x","y"
49.954,9.22171e-05
49.8449,9.20092e-05
49.6268,9.15937e-05
49.1906,9.07633e-05
48.3415,8.91487e-05
46.7449,8.61206e-05
45.1483,8.31033e-05
43.5518,8.0097e-05
41.9552,7.71032e-05
40.3586,7.41224e-05
38.762,7.11558e-05
37.1655,6.82045e-05
35.5689,6.52697e-05
33.9723,6.23524e-05
32.3758,5.94542e-05
30.7792,5.65766e-05
29.1826,5.37212e-05
27.5861,5.08898e-05
25.9895,4.80844e-05
24.3929,4.5307e-05
22.7963,4.25601e-05
21.1998,3.98463e-05
19.6032,3.71685e-05
18.0066,3.453e-05
16.4101,3.19339e-05
14.8135,2.93843e-05
13.2169,2.68857e-05
11.6204,2.4443e-05
10.0238,2.20615e-05
8.42721,1.97476e-05
6.83064,1.75085e-05
5.23407,1.53521e-05
3.6375,1.32878e-05
2.04093,1.13261e-05
0.44436,9.4794e-06
-1.15221,7.76221e-06
-2.74878,6.19162e-06
-4.34535,4.78754e-06
-5.94192,3.57162e-06
-6.01,3.52427e-06

