"x","y"
-5.95398,3.85296e-07
-5.84493,3.9334e-07
-5.63264,4.0927e-07
-5.21938,4.41296e-07
-4.41492,5.07356e-07
-2.84888,6.49087e-07
-1.25231,8.09656e-07
0.344258,9.84507e-07
1.94083,1.17197e-06
3.5374,1.37063e-06
5.13397,1.57929e-06
6.73054,1.7969e-06
8.32711,2.02256e-06
9.92368,2.2555e-06
11.5202,2.49502e-06
13.1168,2.74053e-06
14.7134,2.99148e-06
16.31,3.2474e-06
17.9065,3.50788e-06
19.5031,3.77252e-06
21.0997,4.04101e-06
22.6962,4.31303e-06
24.2928,4.58829e-06
25.8894,4.86655e-06
27.4859,5.14756e-06
29.0825,5.43116e-06
30.6791,5.71711e-06
32.2757,6.00529e-06
33.8722,6.29547e-06
35.4688,6.58756e-06
37.0654,6.88142e-06
38.6619,7.1769e-06
40.2585,7.47385e-06
41.8551,7.77224e-06
43.4516,8.07194e-06
45.0482,8.37284e-06
46.6448,8.67486e-06
48.2414,8.97793e-06
49.8379,9.28197e-06
50.01,9.31479e-06

