"x","y"
-5.95398,5.10396e-12
-5.84493,5.3792e-12
-5.63264,5.95107e-12
-5.21938,7.20584e-12
-4.43696,1.01862e-11
-2.95556,1.87025e-11
-1.35899,3.41512e-11
0.237583,5.98007e-11
1.83415,1.01195e-10
3.43072,1.66545e-10
5.02729,2.67587e-10
6.62386,4.21265e-10
8.22043,6.49863e-10
9.817,9.84755e-10
11.4136,1.47094e-09
13.0101,2.16703e-09
14.6067,3.14639e-09
16.2033,4.50688e-09
17.7999,6.37071e-09
19.3964,8.90301e-09
20.993,1.23036e-08
22.5896,1.68292e-08
24.1861,2.27873e-08
25.7827,3.05427e-08
27.3793,4.05214e-08
28.9758,5.32288e-08
30.5724,6.92434e-08
32.169,8.92402e-08
33.7656,1.13987e-07
35.3621,1.44314e-07
36.9587,1.81115e-07
38.5553,2.25309e-07
40.1518,2.77748e-07
41.7484,3.39196e-07
43.345,4.10303e-07
44.9415,4.9147e-07
46.5381,5.82901e-07
48.1347,6.84482e-07
49.7313,7.95968e-07
50.01,8.16411e-07

