"x","y"
49.954,1.38342e-05
49.8479,1.37597e-05
49.6358,1.36109e-05
49.2228,1.33222e-05
48.419,1.27645e-05
46.8541,1.16953e-05
45.2575,1.06304e-05
43.661,9.59464e-06
42.0644,8.59325e-06
40.4678,7.62936e-06
38.8713,6.70701e-06
37.2747,5.83165e-06
35.6781,5.00841e-06
34.0816,4.24158e-06
32.485,3.53562e-06
30.8884,2.89783e-06
29.2918,2.33262e-06
27.6953,1.8406e-06
26.0987,1.42086e-06
24.5021,1.07178e-06
22.9056,7.89638e-07
21.309,5.68225e-07
19.7124,3.99176e-07
18.1159,2.73763e-07
16.5193,1.83266e-07
14.9227,1.197e-07
13.3261,7.6109e-08
11.7296,4.69347e-08
10.133,2.80139e-08
8.53644,1.61871e-08
6.93987,9.05042e-09
5.3433,4.90681e-09
3.74673,2.5893e-09
2.15016,1.3199e-09
0.553588,6.47192e-10
-1.04298,3.01868e-10
-2.63955,1.32991e-10
-4.23612,5.47271e-11
-5.83269,2.02123e-11
-6.01,1.79222e-11

