"x","y"
-5.95398,3.37262e-15
-5.84792,9.49992e-15
-5.6471,4.76432e-14
-5.2776,1.43239e-12
-4.59772,8.10717e-11
-3.45552,1.49613e-09
-1.85895,4.57414e-09
-0.262378,8.32577e-09
1.33419,1.35087e-08
2.93076,2.08836e-08
4.52733,3.13209e-08
6.1239,4.57608e-08
7.72047,6.53068e-08
9.31704,9.10326e-08
10.9136,1.24108e-07
12.5102,1.65644e-07
14.1068,2.16523e-07
15.7033,2.77405e-07
17.2999,3.48798e-07
18.8965,4.3081e-07
20.493,5.23398e-07
22.0896,6.26136e-07
23.6862,7.38519e-07
25.2827,8.59761e-07
26.8793,9.89176e-07
28.4759,1.12532e-06
30.0725,1.26751e-06
31.669,1.41467e-06
33.2656,1.56603e-06
34.8622,1.72058e-06
36.4587,1.87766e-06
38.0553,2.03654e-06
39.6519,2.19658e-06
41.2484,2.35749e-06
42.845,2.51898e-06
44.4416,2.68009e-06
46.0382,2.84091e-06
47.6347,3.00129e-06
49.2313,3.16099e-06
50.01,3.23868e-06

