"x","y"
-5.95398,1.15993e-08
-5.84194,1.19724e-08
-5.62384,1.27266e-08
-5.19926,1.43114e-08
-4.37275,1.78773e-08
-2.80789,2.66512e-08
-1.21132,3.87885e-08
0.385249,5.46217e-08
1.98182,7.47008e-08
3.57839,9.97224e-08
5.17496,1.30501e-07
6.77153,1.6779e-07
8.3681,2.12355e-07
9.96467,2.649e-07
11.5612,3.25852e-07
13.1578,3.95819e-07
14.7544,4.75194e-07
16.3509,5.64416e-07
17.9475,6.63753e-07
19.5441,7.73299e-07
21.1407,8.93091e-07
22.7372,1.02291e-06
24.3338,1.16261e-06
25.9304,1.31191e-06
27.5269,1.47022e-06
29.1235,1.63683e-06
30.7201,1.81119e-06
32.3166,1.99258e-06
33.9132,2.18027e-06
35.5098,2.37368e-06
37.1064,2.57181e-06
38.7029,2.77414e-06
40.2995,2.98006e-06
41.8961,3.18901e-06
43.4926,3.40053e-06
45.0892,3.61435e-06
46.6858,3.83006e-06
48.2823,4.04693e-06
49.8789,4.26494e-06
50.01,4.28304e-06

