"x","y"
49.954,4.33654e-05
49.8479,4.32295e-05
49.6358,4.2958e-05
49.2115,4.24157e-05
48.3856,4.13625e-05
46.7891,3.93437e-05
45.1925,3.73424e-05
43.5959,3.53602e-05
41.9994,3.33967e-05
40.4028,3.14559e-05
38.8062,2.95388e-05
37.2096,2.76461e-05
35.6131,2.57797e-05
34.0165,2.39426e-05
32.4199,2.21376e-05
30.8234,2.03676e-05
29.2268,1.86361e-05
27.6302,1.69478e-05
26.0337,1.53073e-05
24.4371,1.37207e-05
22.8405,1.21936e-05
21.2439,1.07342e-05
19.6474,9.34867e-06
18.0508,8.04483e-06
16.4542,6.83222e-06
14.8577,5.71763e-06
13.2611,4.70883e-06
11.6645,3.81105e-06
10.068,3.02768e-06
8.47139,2.36031e-06
6.87482,1.80472e-06
5.27825,1.3532e-06
3.68168,9.94359e-07
2.08511,7.15055e-07
0.488539,5.02122e-07
-1.10803,3.43707e-07
-2.7046,2.29557e-07
-4.30117,1.50175e-07
-5.89774,9.64409e-08
-6.01,9.3404e-08

