"x","y"
49.954,2.89279e-05
49.8479,2.8848e-05
49.6358,2.86883e-05
49.2115,2.83693e-05
48.3856,2.77501e-05
46.7891,2.65593e-05
45.1925,2.53778e-05
43.5959,2.4206e-05
41.9994,2.30446e-05
40.4028,2.18944e-05
38.8062,2.07564e-05
37.2096,1.96314e-05
35.6131,1.85198e-05
34.0165,1.7423e-05
32.4199,1.63416e-05
30.8234,1.52769e-05
29.2268,1.42297e-05
27.6302,1.32016e-05
26.0337,1.21935e-05
24.4371,1.12067e-05
22.8405,1.0243e-05
21.2439,9.30438e-06
19.6474,8.39226e-06
18.0508,7.50959e-06
16.4542,6.6589e-06
14.8577,5.84316e-06
13.2611,5.06694e-06
11.6645,4.33401e-06
10.068,3.64968e-06
8.47139,3.0194e-06
6.87482,2.44979e-06
5.27825,1.94717e-06
3.68168,1.51709e-06
2.08511,1.16205e-06
0.488539,8.79427e-07
-1.10803,6.6101e-07
-2.7046,4.95103e-07
-4.30117,3.69725e-07
-5.89774,2.74661e-07
-6.01,2.68903e-07

