"x","y"
49.954,6.97764e-05
49.8449,6.95558e-05
49.6268,6.91144e-05
49.1906,6.8232e-05
48.3415,6.65144e-05
46.7449,6.32867e-05
45.1483,6.00613e-05
43.5518,5.68385e-05
41.9552,5.36191e-05
40.3586,5.04036e-05
38.762,4.71929e-05
37.1655,4.39884e-05
35.5689,4.07907e-05
33.9723,3.7602e-05
32.3758,3.44248e-05
30.7792,3.12614e-05
29.1826,2.81166e-05
27.5861,2.49955e-05
25.9895,2.1906e-05
24.3929,1.88588e-05
22.7963,1.58697e-05
21.1998,1.2961e-05
19.6032,1.01669e-05
18.0066,7.53811e-06
16.4101,5.15221e-06
14.8135,3.11851e-06
13.2169,1.56934e-06
11.6204,6.1359e-07
10.0238,1.98838e-07
8.42721,6.18178e-08
6.83064,2.15286e-08
5.23407,9.35338e-09
3.6375,4.50064e-09
2.04093,2.06166e-09
0.44436,6.98462e-10
-1.15221,9.71807e-11
-2.74878,7.05749e-12
-4.34535,6.02174e-14
-5.94192,5.42303e-17
-6.01,4.01507e-17

