"x","y"
-5.95398,3.51703e-09
-5.84493,3.74883e-09
-5.63264,4.23428e-09
-5.21938,5.31209e-09
-4.41492,7.93919e-09
-2.89179,1.51642e-08
-1.29522,2.71854e-08
0.301353,4.61587e-08
1.89792,7.46804e-08
3.49449,1.14327e-07
5.09106,1.65496e-07
6.68763,2.28064e-07
8.2842,3.01685e-07
9.88077,3.85885e-07
11.4773,4.80034e-07
13.0739,5.83386e-07
14.6705,6.95197e-07
16.2671,8.14649e-07
17.8636,9.40973e-07
19.4602,1.07346e-06
21.0568,1.21143e-06
22.6533,1.35427e-06
24.2499,1.50142e-06
25.8465,1.65236e-06
27.443,1.80666e-06
29.0396,1.9639e-06
30.6362,2.1237e-06
32.2328,2.2858e-06
33.8293,2.44988e-06
35.4259,2.61571e-06
37.0225,2.78309e-06
38.619,2.95188e-06
40.2156,3.12182e-06
41.8122,3.29287e-06
43.4087,3.46491e-06
45.0053,3.63774e-06
46.6019,3.81126e-06
48.1985,3.98549e-06
49.795,4.1603e-06
50.01,4.18388e-06

