"x","y"
49.954,4.13108e-05
49.8449,4.11914e-05
49.6268,4.09527e-05
49.1906,4.04757e-05
48.3415,3.95482e-05
46.7449,3.78095e-05
45.1483,3.6078e-05
43.5518,3.43548e-05
41.9552,3.26403e-05
40.3586,3.09356e-05
38.762,2.92427e-05
37.1655,2.75623e-05
35.5689,2.58962e-05
33.9723,2.4246e-05
32.3758,2.26138e-05
30.7792,2.10024e-05
29.1826,1.9413e-05
27.5861,1.78494e-05
25.9895,1.63154e-05
24.3929,1.48133e-05
22.7963,1.33485e-05
21.1998,1.19254e-05
19.6032,1.05497e-05
18.0066,9.22753e-06
16.4101,7.96596e-06
14.8135,6.77347e-06
13.2169,5.65862e-06
11.6204,4.63057e-06
10.0238,3.69849e-06
8.42721,2.87066e-06
6.83064,2.15341e-06
5.23407,1.55065e-06
3.6375,1.06367e-06
2.04093,6.9107e-07
0.44436,4.25796e-07
-1.15221,2.50095e-07
-2.74878,1.38651e-07
-4.34535,6.92981e-08
-5.94192,2.92339e-08
-6.01,2.80723e-08

