"x","y"
-5.95398,-1.72854e-23
-5.84493,2.69067e-23
-5.63264,-1.33918e-23
-5.21938,2.27872e-23
-4.41492,4.85544e-18
-3.0205,1.37519e-12
-1.42393,9.2822e-11
0.172638,4.20117e-10
1.76921,1.3231e-09
3.36578,3.88609e-09
4.96235,9.81037e-09
6.55892,1.86418e-08
8.15549,3.07528e-08
9.75206,4.72662e-08
11.3486,6.93593e-08
12.9452,9.80938e-08
14.5418,1.3435e-07
16.1383,1.78645e-07
17.7349,2.31152e-07
19.3315,2.91687e-07
20.928,3.59543e-07
22.5246,4.33893e-07
24.1212,5.13658e-07
25.7178,5.9784e-07
27.3143,6.85338e-07
28.9109,7.75285e-07
30.5075,8.66948e-07
32.104,9.59608e-07
33.7006,1.0528e-06
35.2972,1.14627e-06
36.8937,1.2395e-06
38.4903,1.33241e-06
40.0869,1.42489e-06
41.6835,1.51692e-06
43.28,1.60832e-06
44.8766,1.69913e-06
46.4732,1.78935e-06
48.0697,1.87907e-06
49.6663,1.96825e-06
50.01,1.98739e-06

