"x","y"
-5.95398,2.72212e-10
-5.84493,2.89383e-10
-5.63264,3.25778e-10
-5.21938,4.09967e-10
-4.41492,6.47889e-10
-2.89179,1.83152e-09
-1.29522,8.25818e-09
0.301353,1.87183e-08
1.89792,3.27337e-08
3.49449,5.28738e-08
5.09106,8.16986e-08
6.68763,1.22037e-07
8.2842,1.7679e-07
9.88077,2.4855e-07
11.4773,3.39453e-07
13.0739,4.50463e-07
14.6705,5.81596e-07
16.2671,7.31682e-07
17.8636,8.98619e-07
19.4602,1.07978e-06
21.0568,1.27239e-06
22.6533,1.47371e-06
24.2499,1.68146e-06
25.8465,1.89375e-06
27.443,2.10844e-06
29.0396,2.32448e-06
30.6362,2.54076e-06
32.2328,2.75668e-06
33.8293,2.97177e-06
35.4259,3.18545e-06
37.0225,3.39781e-06
38.619,3.60836e-06
40.2156,3.81739e-06
41.8122,4.02487e-06
43.4087,4.23089e-06
45.0053,4.43569e-06
46.6019,4.63927e-06
48.1985,4.84171e-06
49.795,5.04303e-06
50.01,5.07008e-06

