"x","y"
49.954,5.01293e-05
49.8479,4.99969e-05
49.6358,4.97327e-05
49.2228,4.92168e-05
48.419,4.82117e-05
46.8541,4.62526e-05
45.2575,4.42486e-05
43.661,4.22414e-05
42.0644,4.02301e-05
40.4678,3.82153e-05
38.8713,3.61972e-05
37.2747,3.41751e-05
35.6781,3.21503e-05
34.0816,3.01225e-05
32.485,2.8093e-05
30.8884,2.60625e-05
29.2918,2.40338e-05
27.6953,2.20123e-05
26.0987,2.00019e-05
24.5021,1.80122e-05
22.9056,1.60485e-05
21.309,1.41165e-05
19.7124,1.22241e-05
18.1159,1.03825e-05
16.5193,8.60375e-06
14.9227,6.92e-06
13.3261,5.36582e-06
11.7296,3.97174e-06
10.133,2.77492e-06
8.53644,1.82024e-06
6.93987,1.11998e-06
5.3433,6.47636e-07
3.74673,3.58e-07
2.15016,1.91246e-07
0.553588,9.67151e-08
-1.04298,4.17897e-08
-2.63955,1.48623e-08
-4.23612,5.74659e-09
-5.83269,2.3917e-09
-6.01,2.16462e-09

