"x","y"
-5.95398,1.587e-10
-5.84493,2.07438e-10
-5.63264,3.34465e-10
-5.23071,6.87082e-10
-4.46971,1.81104e-09
-3.06949,6.39268e-09
-1.47292,1.66094e-08
0.123652,3.25379e-08
1.72022,5.54337e-08
3.31679,8.70349e-08
4.91336,1.29219e-07
6.50993,1.83711e-07
8.1065,2.51785e-07
9.70307,3.34131e-07
11.2996,4.30818e-07
12.8962,5.41421e-07
14.4928,6.65133e-07
16.0894,8.0101e-07
17.6859,9.47776e-07
19.2825,1.10436e-06
20.8791,1.26942e-06
22.4756,1.44172e-06
24.0722,1.62027e-06
25.6688,1.80382e-06
27.2653,1.99162e-06
28.8619,2.18274e-06
30.4585,2.37659e-06
32.0551,2.57261e-06
33.6516,2.77023e-06
35.2482,2.96912e-06
36.8448,3.16899e-06
38.4413,3.3696e-06
40.0379,3.57083e-06
41.6345,3.77242e-06
43.231,3.97431e-06
44.8276,4.17642e-06
46.4242,4.37868e-06
48.0208,4.58107e-06
49.6173,4.78352e-06
50.01,4.83331e-06

