"x","y"
49.954,4.77041e-05
49.8449,4.75658e-05
49.6268,4.7289e-05
49.2022,4.67508e-05
48.3757,4.57035e-05
46.7792,4.36811e-05
45.1826,4.16602e-05
43.586,3.96413e-05
41.9895,3.76258e-05
40.3929,3.56139e-05
38.7963,3.36069e-05
37.1997,3.16078e-05
35.6032,2.96174e-05
34.0066,2.76378e-05
32.41,2.56733e-05
30.8135,2.37266e-05
29.2169,2.18027e-05
27.6203,1.9906e-05
26.0238,1.80424e-05
24.4272,1.62186e-05
22.8306,1.44429e-05
21.234,1.27241e-05
19.6375,1.10725e-05
18.0409,9.49989e-06
16.4443,8.02039e-06
14.8478,6.64615e-06
13.2512,5.39179e-06
11.6546,4.27008e-06
10.0581,3.29163e-06
8.46149,2.46198e-06
6.86492,1.78158e-06
5.26835,1.24223e-06
3.67178,8.29395e-07
2.07521,5.24257e-07
0.478637,3.06521e-07
-1.11793,1.57547e-07
-2.7145,6.31966e-08
-4.31107,1.60727e-08
-5.90764,1.46404e-09
-6.01,1.16262e-09

