"x","y"
-5.95398,3.25899e-09
-5.84493,3.65933e-09
-5.63264,4.56862e-09
-5.21938,6.94313e-09
-4.43696,1.45165e-08
-2.95556,5.00661e-08
-1.35899,1.72609e-07
0.237583,4.28981e-07
1.83415,7.47154e-07
3.43072,1.08513e-06
5.02729,1.43215e-06
6.62386,1.78479e-06
8.22043,2.14158e-06
9.817,2.50178e-06
11.4136,2.86494e-06
13.0101,3.2307e-06
14.6067,3.59882e-06
16.2033,3.96906e-06
17.7999,4.34123e-06
19.3964,4.71514e-06
20.993,5.09062e-06
22.5896,5.46753e-06
24.1861,5.84574e-06
25.7827,6.2251e-06
27.3793,6.60552e-06
28.9758,6.9869e-06
30.5724,7.36909e-06
32.169,7.75208e-06
33.7656,8.13579e-06
35.3621,8.52012e-06
36.9587,8.90503e-06
38.5553,9.29047e-06
40.1518,9.67639e-06
41.7484,1.00627e-05
43.345,1.04494e-05
44.9415,1.08365e-05
46.5381,1.12239e-05
48.1347,1.16116e-05
49.7313,1.19996e-05
50.01,1.20674e-05

