"x","y"
49.954,0.000119477
49.8449,0.000119212
49.6268,0.000118682
49.1906,0.000117622
48.3415,0.000115559
46.7449,0.000111682
45.1483,0.000107809
43.5518,0.000103939
41.9552,0.000100072
40.3586,9.62098e-05
38.762,9.23517e-05
37.1655,8.84984e-05
35.5689,8.46503e-05
33.9723,8.08082e-05
32.3758,7.69723e-05
30.7792,7.31437e-05
29.1826,6.93232e-05
27.5861,6.55113e-05
25.9895,6.17092e-05
24.3929,5.79181e-05
22.7963,5.41386e-05
21.1998,5.03724e-05
19.6032,4.66205e-05
18.0066,4.28847e-05
16.4101,3.91668e-05
14.8135,3.54686e-05
13.2169,3.17922e-05
11.6204,2.81401e-05
10.0238,2.45153e-05
8.42721,2.09215e-05
6.83064,1.73641e-05
5.23407,1.38522e-05
3.6375,1.04035e-05
2.04093,7.06352e-06
0.44436,3.97658e-06
-1.15221,1.6035e-06
-2.74878,4.75463e-07
-4.34535,1.25249e-07
-5.94192,2.61118e-08
-6.01,2.42663e-08

