"x","y"
-5.95398,1.74521e-08
-5.84493,1.81648e-08
-5.63264,1.95994e-08
-5.21938,2.25812e-08
-4.43696,2.89645e-08
-2.95556,4.41758e-08
-1.35899,6.63228e-08
0.237583,9.59842e-08
1.83415,1.34464e-07
3.43072,1.82415e-07
5.02729,2.40146e-07
6.62386,3.07759e-07
8.22043,3.85392e-07
9.817,4.73158e-07
11.4136,5.71303e-07
13.0101,6.79498e-07
14.6067,7.97572e-07
16.2033,9.25128e-07
17.7999,1.06174e-06
19.3964,1.20634e-06
20.993,1.35833e-06
22.5896,1.51674e-06
24.1861,1.68055e-06
25.7827,1.84902e-06
27.3793,2.02133e-06
28.9758,2.19666e-06
30.5724,2.37433e-06
32.169,2.55391e-06
33.7656,2.73492e-06
35.3621,2.91691e-06
36.9587,3.09963e-06
38.5553,3.28289e-06
40.1518,3.46643e-06
41.7484,3.65016e-06
43.345,3.83396e-06
44.9415,4.01776e-06
46.5381,4.20152e-06
48.1347,4.38524e-06
49.7313,4.56891e-06
50.01,4.60094e-06

