"x","y"
49.954,4.55636e-05
49.8479,4.5444e-05
49.6358,4.52047e-05
49.2228,4.47394e-05
48.419,4.38335e-05
46.8541,4.20766e-05
45.2575,4.02894e-05
43.661,3.8506e-05
42.0644,3.67334e-05
40.4678,3.49684e-05
38.8713,3.32127e-05
37.2747,3.14667e-05
35.6781,2.97318e-05
34.0816,2.80072e-05
32.485,2.62944e-05
30.8884,2.45953e-05
29.2918,2.29108e-05
27.6953,2.12423e-05
26.0987,1.95934e-05
24.5021,1.79669e-05
22.9056,1.63667e-05
21.309,1.47958e-05
19.7124,1.32622e-05
18.1159,1.17715e-05
16.5193,1.03307e-05
14.9227,8.94879e-06
13.3261,7.63514e-06
11.7296,6.40194e-06
10.133,5.26032e-06
8.53644,4.22167e-06
6.93987,3.29691e-06
5.3433,2.4959e-06
3.74673,1.82564e-06
2.15016,1.28823e-06
0.553588,8.77793e-07
-1.04298,5.78394e-07
-2.63955,3.67419e-07
-4.23612,2.22539e-07
-5.83269,1.25663e-07
-6.01,1.17241e-07

