"x","y"
-5.95398,8.88913e-11
-5.84194,9.38304e-11
-5.62384,1.04223e-10
-5.19926,1.27808e-10
-4.37275,1.9018e-10
-2.77618,4.11272e-10
-1.17961,8.55851e-10
0.416961,1.6178e-09
2.01353,2.80722e-09
3.6101,4.64034e-09
5.20667,7.52157e-09
6.80324,1.21311e-08
8.39981,1.94146e-08
9.99638,3.03466e-08
11.593,4.57341e-08
13.1895,6.63844e-08
14.7861,9.33434e-08
16.3827,1.27946e-07
17.9792,1.71662e-07
19.5758,2.25823e-07
21.1724,2.91333e-07
22.7689,3.68504e-07
24.3655,4.5714e-07
25.9621,5.56706e-07
27.5587,6.66517e-07
29.1552,7.85855e-07
30.7518,9.14061e-07
32.3484,1.05046e-06
33.9449,1.19443e-06
35.5415,1.3454e-06
37.1381,1.5029e-06
38.7346,1.66619e-06
40.3312,1.8348e-06
41.9278,2.00814e-06
43.5244,2.1858e-06
45.1209,2.36738e-06
46.7175,2.55249e-06
48.3141,2.74076e-06
49.9106,2.93179e-06
50.01,2.94376e-06

