"x","y"
49.954,2.9049e-05
49.8479,2.89226e-05
49.6414,2.86767e-05
49.2395,2.81996e-05
48.4571,2.72755e-05
46.934,2.54958e-05
45.3374,2.36594e-05
43.7408,2.18557e-05
42.1442,2.00879e-05
40.5477,1.83595e-05
38.9511,1.66746e-05
37.3545,1.50379e-05
35.758,1.34546e-05
34.1614,1.19306e-05
32.5648,1.04724e-05
30.9683,9.08784e-06
29.3717,7.78496e-06
27.7751,6.57283e-06
26.1785,5.46061e-06
24.582,4.45742e-06
22.9854,3.57128e-06
21.3888,2.80747e-06
19.7923,2.16578e-06
18.1957,1.64044e-06
16.5991,1.21963e-06
15.0026,8.8826e-07
13.406,6.30885e-07
11.8094,4.34158e-07
10.2128,2.87896e-07
8.61627,1.84264e-07
7.0197,1.15308e-07
5.42313,7.15827e-08
3.82656,4.41481e-08
2.22999,2.66426e-08
0.633423,1.52871e-08
-0.963147,8.05872e-09
-2.55972,3.88036e-09
-4.15629,1.79953e-09
-5.75286,8.34405e-10
-6.01,7.36438e-10

