"x","y"
-5.95398,8.64012e-11
-5.84493,9.04607e-11
-5.63264,9.86508e-11
-5.21938,1.15734e-10
-4.41492,1.5378e-10
-2.89179,2.48097e-10
-1.29522,3.94403e-10
0.301353,6.24538e-10
1.89792,1.00209e-09
3.49449,1.61502e-09
5.09106,2.53385e-09
6.68763,3.7972e-09
8.2842,5.45844e-09
9.88077,7.61592e-09
11.4773,1.04143e-08
13.0739,1.40428e-08
14.6705,1.87337e-08
16.2671,2.47434e-08
17.8636,3.23247e-08
19.4602,4.17364e-08
21.0568,5.3213e-08
22.6533,6.70074e-08
24.2499,8.33758e-08
25.8465,1.02554e-07
27.443,1.24784e-07
29.0396,1.50304e-07
30.6362,1.79309e-07
32.2328,2.12032e-07
33.8293,2.48528e-07
35.4259,2.88946e-07
37.0225,3.33315e-07
38.619,3.81626e-07
40.2156,4.33838e-07
41.8122,4.8994e-07
43.4087,5.4962e-07
45.0053,6.12719e-07
46.6019,6.79041e-07
48.1985,7.4833e-07
49.795,8.20267e-07
50.01,8.3015e-07

