"x","y"
-5.95398,3.43614e-09
-5.84493,3.61635e-09
-5.63264,3.99122e-09
-5.21938,4.82285e-09
-4.41492,6.92887e-09
-2.84888,1.41552e-08
-1.25231,3.17116e-08
0.344258,7.88509e-08
1.94083,1.80807e-07
3.5374,3.35434e-07
5.13397,5.29957e-07
6.73054,7.5586e-07
8.32711,1.00719e-06
9.92368,1.27923e-06
11.5202,1.56795e-06
13.1168,1.86988e-06
14.7134,2.18216e-06
16.31,2.50247e-06
17.9065,2.82901e-06
19.5031,3.16037e-06
21.0997,3.49546e-06
22.6962,3.83343e-06
24.2928,4.17369e-06
25.8894,4.51582e-06
27.4859,4.85941e-06
29.0825,5.20421e-06
30.6791,5.54988e-06
32.2757,5.89633e-06
33.8722,6.24342e-06
35.4688,6.591e-06
37.0654,6.93905e-06
38.6619,7.28746e-06
40.2585,7.63618e-06
41.8551,7.98516e-06
43.4516,8.33437e-06
45.0482,8.68376e-06
46.6448,9.03339e-06
48.2414,9.38313e-06
49.8379,9.73296e-06
50.01,9.77067e-06

