"x","y"
49.954,9.66277e-05
49.8449,9.63888e-05
49.6268,9.59109e-05
49.1906,9.49551e-05
48.3415,9.30948e-05
46.7449,8.95982e-05
45.1483,8.61029e-05
43.5518,8.26095e-05
41.9552,7.9118e-05
40.3586,7.56292e-05
38.762,7.21428e-05
37.1655,6.86597e-05
35.5689,6.51808e-05
33.9723,6.17061e-05
32.3758,5.82369e-05
30.7792,5.47746e-05
29.1826,5.13204e-05
27.5861,4.78758e-05
25.9895,4.44436e-05
24.3929,4.10266e-05
22.7963,3.7629e-05
21.1998,3.42557e-05
19.6032,3.09135e-05
18.0066,2.76114e-05
16.4101,2.43602e-05
14.8135,2.11751e-05
13.2169,1.80751e-05
11.6204,1.50844e-05
10.0238,1.22333e-05
8.42721,9.55768e-06
6.83064,7.09941e-06
5.23407,4.90727e-06
3.6375,3.04417e-06
2.04093,1.60262e-06
0.44436,6.93485e-07
-1.15221,2.82723e-07
-2.74878,1.27311e-07
-4.34535,6.1502e-08
-5.94192,2.94777e-08
-6.01,2.85303e-08

