"x","y"
-5.95398,3.6533e-10
-5.84493,3.85769e-10
-5.63264,4.28189e-10
-5.21938,5.21449e-10
-4.41492,7.48987e-10
-2.89179,1.39279e-09
-1.29522,2.50921e-09
0.301353,4.4061e-09
1.89792,7.80475e-09
3.49449,1.42422e-08
5.09106,2.62659e-08
6.68763,4.62395e-08
8.2842,7.51644e-08
9.88077,1.12968e-07
11.4773,1.58795e-07
13.0739,2.11151e-07
14.6705,2.68347e-07
16.2671,3.28913e-07
17.8636,3.91757e-07
19.4602,4.56132e-07
21.0568,5.2155e-07
22.6533,5.87682e-07
24.2499,6.54308e-07
25.8465,7.21286e-07
27.443,7.88516e-07
29.0396,8.55931e-07
30.6362,9.2349e-07
32.2328,9.91147e-07
33.8293,1.05888e-06
35.4259,1.12669e-06
37.0225,1.19455e-06
38.619,1.26245e-06
40.2156,1.33038e-06
41.8122,1.39834e-06
43.4087,1.46632e-06
45.0053,1.53433e-06
46.6019,1.60236e-06
48.1985,1.67039e-06
49.795,1.73844e-06
50.01,1.74761e-06

