"x","y"
49.954,1.72667e-05
49.8449,1.72203e-05
49.6268,1.71273e-05
49.1906,1.69414e-05
48.3415,1.65795e-05
46.7449,1.58992e-05
45.1483,1.5219e-05
43.5518,1.45391e-05
41.9552,1.38594e-05
40.3586,1.31799e-05
38.762,1.25006e-05
37.1655,1.18218e-05
35.5689,1.11434e-05
33.9723,1.04656e-05
32.3758,9.78842e-06
30.7792,9.11218e-06
29.1826,8.43706e-06
27.5861,7.76332e-06
25.9895,7.09172e-06
24.3929,6.42279e-06
22.7963,5.75778e-06
21.1998,5.09798e-06
19.6032,4.44591e-06
18.0066,3.80511e-06
16.4101,3.18099e-06
14.8135,2.58162e-06
13.2169,2.01852e-06
11.6204,1.50669e-06
10.0238,1.06285e-06
8.42721,7.00833e-07
6.83064,4.27504e-07
5.23407,2.41648e-07
3.6375,1.3127e-07
2.04093,7.22255e-08
0.44436,4.08437e-08
-1.15221,2.32178e-08
-2.74878,1.28219e-08
-4.34535,6.62992e-09
-5.94192,3.10303e-09
-6.01,2.99625e-09

