"x","y"
49.954,1.46658e-05
49.8479,1.45769e-05
49.6414,1.44042e-05
49.2395,1.40688e-05
48.4571,1.3422e-05
46.934,1.21813e-05
45.3374,1.09118e-05
43.7408,9.67887e-06
42.1442,8.49023e-06
40.5477,7.35303e-06
38.9511,6.27558e-06
37.3545,5.26728e-06
35.758,4.34023e-06
34.1614,3.50598e-06
32.5648,2.77432e-06
30.9683,2.14953e-06
29.3717,1.63128e-06
27.7751,1.21412e-06
26.1785,8.8874e-07
24.582,6.421e-07
22.9854,4.59295e-07
21.3888,3.25864e-07
19.7923,2.29395e-07
18.1957,1.59882e-07
16.5991,1.09908e-07
15.0026,7.41159e-08
13.406,4.8693e-08
11.8094,3.09829e-08
10.2128,1.90036e-08
8.61627,1.12512e-08
7.0197,6.49261e-09
5.42313,3.67826e-09
3.82656,2.02411e-09
2.22999,1.0557e-09
0.633423,5.0327e-10
-0.963147,2.06501e-10
-2.55972,6.72353e-11
-4.15629,1.43944e-11
-5.75286,5.78033e-13
-6.01,2.86588e-13

