"x","y"
-5.95398,3.91689e-14
-5.84493,5.39576e-14
-5.63846,9.66509e-14
-5.24753,3.2286e-13
-4.52824,2.02997e-12
-3.20474,8.94876e-12
-1.60817,2.70871e-11
-0.0115985,6.00121e-11
1.58497,1.14787e-10
3.18154,2.02835e-10
4.77811,3.42219e-10
6.37468,5.61945e-10
7.97125,9.03286e-10
9.56782,1.41847e-09
11.1644,2.1732e-09
12.761,3.25684e-09
14.3575,4.7893e-09
15.9541,6.92992e-09
17.5507,9.88763e-09
19.1472,1.3935e-08
20.7438,1.94078e-08
22.3404,2.67287e-08
23.937,3.64504e-08
25.5335,4.92002e-08
27.1301,6.58647e-08
28.7267,8.74071e-08
30.3232,1.1509e-07
31.9198,1.50329e-07
33.5164,1.94559e-07
35.1129,2.49251e-07
36.7095,3.15979e-07
38.3061,3.95881e-07
39.9027,4.89526e-07
41.4992,5.97075e-07
43.0958,7.17959e-07
44.6924,8.50963e-07
46.2889,9.94253e-07
47.8855,1.1456e-06
49.4821,1.30263e-06
50.01,1.35535e-06

