"x","y"
49.954,3.69959e-05
49.8479,3.68498e-05
49.6358,3.6558e-05
49.2228,3.59909e-05
48.419,3.48911e-05
46.8541,3.27654e-05
45.2575,3.06219e-05
43.661,2.85045e-05
42.0644,2.64171e-05
40.4678,2.43635e-05
38.8713,2.23453e-05
37.2747,2.03685e-05
35.6781,1.84389e-05
34.0816,1.65621e-05
32.485,1.47461e-05
30.8884,1.29987e-05
29.2918,1.13292e-05
27.6953,9.74756e-06
26.0987,8.2636e-06
24.5021,6.89064e-06
22.9056,5.6379e-06
21.309,4.51463e-06
19.7124,3.52963e-06
18.1159,2.68902e-06
16.5193,1.99545e-06
14.9227,1.44567e-06
13.3261,1.02693e-06
11.7296,7.17558e-07
10.133,4.92717e-07
8.53644,3.30226e-07
6.93987,2.13154e-07
5.3433,1.29941e-07
3.74673,7.34261e-08
2.15016,3.84244e-08
0.553588,1.85929e-08
-1.04298,7.61921e-09
-2.63955,1.93511e-09
-4.23612,2.89461e-10
-5.83269,4.40765e-11
-6.01,3.35877e-11

